h    6.48728154E-01
he   8.77679955E-02
li   1.44213040E-08
be   1.08478223E-16
b    4.75602448E-11
c    1.46211814E-05
n    2.79370173E-10
o    1.58764845E-06
f    2.67687181E-12
ne   2.99105506E-08
na   9.78054460E-11
mg   1.83181855E-09
al   3.61277860E-11
si   7.09548769E-11
p    2.39467244E-13
s    7.26495856E-12
cl   1.61118633E-14
ar   9.76786385E-13
k    9.95161700E-15
ca   9.71871804E-13
sc   3.90029016E-16
ti   1.07902422E-14
v    9.00219948E-16
cr   8.12467213E-14
mn   2.73088287E-14
fe   5.76175608E-12
co   7.45474592E-15
ni   2.03207140E-13
cu   5.34305025E-16
zn   2.82958205E-15
ga   1.38546187E-18
ge   1.42863806E-17
as   2.96025577E-21
se   2.30901510E-19
br   3.90856814E-23
kr   4.44865242E-21
rb   4.04936116E-27
sr   1.03098964E-24
y    3.11065230E-27
zr   3.08352658E-27
nb   8.09608411E-28
mo   9.63814628E-27
tc   1.30459941E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
