h    5.88099110E-01
he   8.30694596E-02
li   6.98583021E-09
be   1.47475577E-14
b    1.57031799E-09
c    5.24341672E-04
n    1.11918303E-07
o    3.19963462E-03
f    4.49810228E-08
ne   7.15810296E-04
na   4.11695031E-06
mg   8.37964139E-05
al   1.14745441E-06
si   6.12834890E-05
p    1.55079396E-07
s    5.52959269E-05
cl   1.29063319E-07
ar   8.34105527E-06
k    1.23608023E-07
ca   5.19764960E-06
sc   4.62086186E-10
ti   6.45601666E-08
v    7.09482454E-09
cr   4.88321166E-07
mn   1.79142261E-07
fe   2.78854951E-05
co   6.08572026E-08
ni   1.08511621E-06
cu   3.39338834E-09
zn   1.54935431E-08
ga   6.84769557E-12
ge   6.97324028E-11
as   1.79274497E-14
se   1.01645634E-12
br   2.84982831E-16
kr   1.97741334E-14
rb   2.78606630E-20
sr   5.37073983E-18
y    2.27299414E-20
zr   2.60332912E-20
nb   6.30638358E-21
mo   7.91865366E-20
tc   9.43835684E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
