h    4.15903765E-01
he   1.06688740E-01
li   8.14436673E-12
be   1.67368164E-14
b    2.57488642E-10
c    5.48920524E-04
n    2.84239267E-08
o    7.74063536E-03
f    1.07079969E-09
ne   3.73261842E-04
na   1.58352357E-07
mg   1.27814921E-04
al   1.31165349E-06
si   2.90998076E-04
p    2.85924866E-07
s    1.88536402E-04
cl   1.43059378E-07
ar   2.23891833E-05
k    9.48742106E-08
ca   1.43647989E-05
sc   4.54546157E-10
ti   3.15305798E-08
v    4.36887610E-09
cr   2.11490207E-07
mn   1.06838652E-07
fe   1.19549358E-05
co   3.71604654E-08
ni   1.03321013E-06
cu   1.21828254E-09
zn   8.84590286E-09
ga   3.27349878E-12
ge   5.10667530E-11
as   1.29020776E-14
se   5.59611410E-13
br   1.38890960E-16
kr   9.82520544E-15
rb   3.21756114E-20
sr   3.30764043E-18
y    2.23816895E-20
zr   3.66815084E-20
nb   4.30204475E-21
mo   4.70231391E-20
tc   4.09654992E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
