h    5.61923305E-01
he   9.18041378E-02
li   2.45911379E-08
be   6.43021903E-14
b    2.65604046E-09
c    1.10324935E-03
n    9.15854870E-08
o    2.80298464E-03
f    3.77975872E-08
ne   4.32967778E-04
na   3.02194354E-06
mg   6.80554408E-05
al   1.52553166E-06
si   3.13216448E-05
p    7.41441917E-08
s    2.00492371E-05
cl   4.09084092E-08
ar   2.64945193E-06
k    2.79834005E-08
ca   1.44532254E-06
sc   1.14267081E-10
ti   2.43324216E-08
v    2.30547899E-09
cr   1.90013773E-07
mn   5.68867660E-08
fe   1.15810639E-05
co   2.09823923E-08
ni   3.90291223E-07
cu   1.67281764E-09
zn   7.74926438E-09
ga   3.00575474E-12
ge   2.64301914E-11
as   5.44095460E-15
se   4.05291290E-13
br   1.30279480E-16
kr   7.78685238E-15
rb   9.79886167E-21
sr   1.94320213E-18
y    6.29535823E-21
zr   7.74398962E-21
nb   1.98361229E-21
mo   2.58486450E-20
tc   4.06745566E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
