h    4.91476835E-01
he   8.80060571E-02
li   2.25403620E-08
be   6.37218067E-14
b    1.85875605E-09
c    9.67084261E-04
n    2.59157562E-07
o    5.89507039E-03
f    5.82827621E-08
ne   9.59228427E-04
na   4.09006865E-06
mg   2.36547726E-04
al   4.88396828E-06
si   2.06573712E-04
p    4.14490313E-07
s    1.23072737E-04
cl   8.59030941E-08
ar   1.98815584E-05
k    5.75824814E-08
ca   1.59891501E-05
sc   1.26222405E-09
ti   4.09273827E-07
v    3.46022989E-08
cr   3.03412678E-06
mn   1.04679521E-06
fe   2.39452157E-04
co   5.55902397E-07
ni   1.14894071E-05
cu   2.81508338E-08
zn   1.36724662E-07
ga   4.38392359E-11
ge   6.92190090E-10
as   1.43016994E-13
se   9.43776531E-12
br   2.11306235E-15
kr   1.75025394E-13
rb   1.94017637E-19
sr   4.43552199E-17
y    1.67448065E-19
zr   1.97684309E-19
nb   4.05045950E-20
mo   4.83627361E-19
tc   5.08067579E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
