h    5.86869666E-01
he   9.00233326E-02
li   1.48203599E-09
be   1.93433695E-13
b    2.17173904E-09
c    5.91337307E-04
n    5.45729334E-08
o    1.26668260E-03
f    6.17438258E-10
ne   1.00492820E-05
na   9.84969291E-09
mg   1.06701159E-05
al   7.27661984E-07
si   3.09787388E-04
p    1.28025436E-06
s    2.69879562E-04
cl   1.64642283E-06
ar   5.71651426E-05
k    1.41524286E-06
ca   1.77441577E-05
sc   2.43680048E-09
ti   2.15967528E-07
v    1.97947402E-08
cr   1.24458618E-06
mn   4.68305532E-07
fe   8.19024045E-05
co   2.56930844E-07
ni   3.92382105E-06
cu   2.52831830E-08
zn   5.38060097E-08
ga   3.14082464E-11
ge   2.08868025E-10
as   4.99136218E-14
se   2.94103597E-12
br   8.50579817E-16
kr   6.60121446E-14
rb   1.10614224E-19
sr   2.52250092E-17
y    1.13420098E-19
zr   1.58315106E-19
nb   3.72347719E-20
mo   5.00213973E-19
tc   5.89431194E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
