h    4.98773981E-01
he   7.96431502E-02
li   3.71029486E-08
be   8.94229533E-14
b    4.57116334E-09
c    1.27801975E-03
n    3.59001183E-07
o    7.07850178E-03
f    7.96435514E-08
ne   1.14181184E-03
na   8.35584763E-06
mg   1.87701547E-04
al   3.77947691E-06
si   2.84233490E-04
p    5.10616087E-07
s    1.55003947E-04
cl   1.17301203E-07
ar   2.04904749E-05
k    6.58284327E-08
ca   1.38861243E-05
sc   1.13167255E-09
ti   3.38179539E-07
v    3.64362463E-08
cr   2.77422341E-06
mn   9.31447225E-07
fe   2.04869354E-04
co   3.98825492E-07
ni   7.69859471E-06
cu   2.41330003E-08
zn   1.23606704E-07
ga   4.29863729E-11
ge   4.71474756E-10
as   1.00346974E-13
se   6.94207126E-12
br   2.04469628E-15
kr   1.30069498E-13
rb   1.57713332E-19
sr   3.15450431E-17
y    1.06599208E-19
zr   1.22504371E-19
nb   2.90441960E-20
mo   3.71298494E-19
tc   5.14046494E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
