h    6.83133921E-01
he   7.92169720E-02
li   1.47008574E-13
be   3.49289332E-19
b    6.37951168E-18
c    4.63090400E-11
n    1.91550829E-09
o    2.17580382E-11
f    4.95059835E-18
ne   1.62901020E-16
na   1.72826656E-17
mg   9.00200623E-15
al   2.23499151E-16
si   9.96187083E-11
p    5.44462885E-15
s    8.16601122E-11
cl   1.24632623E-11
ar   1.22171595E-13
k    7.40326935E-12
ca   6.25804726E-13
sc   7.74556286E-15
ti   4.99880435E-15
v    6.29206681E-14
cr   2.67139311E-14
mn   1.93807232E-12
fe   1.61615205E-13
co   9.38504226E-14
ni   1.17206237E-14
cu   2.71486085E-19
zn   2.74328805E-21
ga   1.81157391E-25
ge   4.59526382E-25
as   1.44696019E-26
se   2.72521747E-25
br   4.45698343E-26
kr   3.44779284E-25
rb   3.46918716E-25
sr   2.18626165E-26
y    2.22061833E-28
zr   9.04456813E-33
nb   5.42983378E-42
mo   1.83578973E-37
tc   1.21137667E-35
ru   1.81908798E-37
rh   1.32871043E-35
pd   1.04712779E-36
ag   6.48572402E-35
cd   7.97695887E-36
in   7.89025483E-34
sn   1.20587326E-51
sb   6.56885002E-51
te   5.31986037E-51
i    1.03661998E-49
xe   5.43951515E-66
cs   6.40166464E-65
ba   2.19288630E-77
la   2.64679430E-74
ce   2.24236568E-83
pr   4.87675845E-84
nd   3.07222916E-104
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
