h    5.49608563E-01
he   8.75102277E-02
li   1.36680551E-08
be   3.71832891E-14
b    1.65645479E-09
c    8.63184413E-04
n    1.50610307E-07
o    3.51084429E-03
f    7.12484766E-08
ne   8.70032896E-04
na   6.47092205E-06
mg   1.62946832E-04
al   3.85638638E-06
si   1.42356469E-04
p    3.41407319E-07
s    8.58835659E-05
cl   8.88549107E-08
ar   1.27688075E-05
k    6.22748719E-08
ca   8.88578583E-06
sc   3.19688710E-10
ti   1.52091769E-07
v    1.49184205E-08
cr   1.50323222E-06
mn   4.25716946E-07
fe   7.87251283E-05
co   1.12605817E-07
ni   2.51125644E-06
cu   6.37498520E-09
zn   2.66677272E-08
ga   1.21079864E-11
ge   1.40672277E-10
as   1.55163437E-14
se   2.39299561E-12
br   2.34234548E-16
kr   4.98900757E-14
rb   2.58145315E-20
sr   1.31120243E-17
y    4.89803265E-20
zr   5.71366724E-20
nb   1.55885559E-20
mo   2.05374665E-19
tc   2.36350554E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
