h    3.34482372E-01
he   1.01926283E-01
li   6.75051366E-10
be   2.08085668E-14
b    1.01583266E-09
c    1.77213270E-03
n    9.10944240E-04
o    1.23446086E-02
f    1.41028764E-08
ne   7.27296076E-04
na   5.22499056E-07
mg   4.11222170E-04
al   1.07573987E-05
si   4.46874334E-05
p    4.78235322E-07
s    2.09526902E-07
cl   4.32937555E-09
ar   5.19088488E-10
k    4.22277066E-12
ca   3.49777023E-12
sc   4.25505618E-14
ti   3.25685215E-13
v    3.22295034E-14
cr   8.40636780E-14
mn   7.14608846E-15
fe   2.13800526E-14
co   1.78264068E-15
ni   5.74282942E-15
cu   1.02891875E-15
zn   1.73056146E-15
ga   2.01078445E-16
ge   4.95576382E-16
as   2.00612560E-17
se   2.68442481E-16
br   4.89968218E-17
kr   2.09597527E-16
rb   4.00386821E-17
sr   2.46498128E-16
y    3.07391671E-17
zr   4.22239867E-17
nb   1.49776919E-18
mo   2.65704215E-18
tc   1.02401781E-18
ru   3.79973032E-20
rh   8.02641616E-19
pd   5.38532055E-20
ag   9.15965047E-19
cd   2.28072825E-20
in   9.52326460E-19
sn   1.18916842E-20
sb   1.01734352E-19
te   2.85918248E-21
i    4.79311716E-20
xe   1.17602370E-21
cs   1.56955694E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
