h    5.93009717E-01
he   9.49353314E-02
li   6.46991387E-09
be   1.17249703E-14
b    8.56930569E-10
c    8.92077771E-04
n    2.92134221E-08
o    8.85533054E-04
f    5.97613101E-09
ne   1.02174786E-04
na   8.86984068E-07
mg   1.23499863E-05
al   2.38004018E-07
si   3.24238599E-07
p    6.34963848E-10
s    1.29177143E-10
cl   1.03254593E-13
ar   6.87375821E-14
k    1.67771216E-14
ca   3.53799621E-13
sc   2.63282075E-15
ti   5.10656921E-15
v    1.26172799E-16
cr   1.42386724E-16
mn   1.33500564E-17
fe   1.55647422E-17
co   1.10205563E-18
ni   2.46147576E-18
cu   2.34237580E-19
zn   9.20897962E-20
ga   8.69281872E-21
ge   2.27958656E-21
as   2.00840383E-22
se   3.62374488E-26
br   1.53030711E-31
kr   8.76103236E-34
rb   8.26079428E-40
sr   2.30721853E-37
y    8.48942264E-40
zr   9.32884939E-40
nb   2.52782219E-40
mo   3.21615523E-39
tc   3.95916926E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
