h    3.04871814E-01
he   8.70561281E-02
li   1.26075425E-10
be   9.63848805E-15
b    1.57295716E-09
c    2.03852719E-03
n    2.09160536E-04
o    1.46568666E-02
f    2.69567141E-08
ne   1.39984493E-03
na   1.75825039E-06
mg   6.39636402E-04
al   1.41833814E-05
si   7.14244265E-04
p    1.14223779E-06
s    4.50829435E-04
cl   1.90000120E-07
ar   6.28761340E-05
k    1.02790338E-07
ca   4.32128049E-05
sc   2.64123979E-10
ti   2.77800072E-07
v    2.38817806E-08
cr   3.37145019E-06
mn   6.81283574E-07
fe   4.42480929E-05
co   7.95855883E-10
ni   2.55747140E-07
cu   2.65643834E-12
zn   3.69033761E-11
ga   5.64997160E-15
ge   9.83222429E-14
as   7.24861577E-17
se   1.70834436E-15
br   1.13060583E-16
kr   4.91171156E-16
rb   1.08414798E-16
sr   7.49368938E-16
y    1.43157764E-16
zr   2.80709829E-16
nb   1.07769016E-17
mo   2.99885352E-17
tc   1.64048182E-17
ru   4.97678169E-19
rh   1.23290106E-17
pd   7.90464113E-19
ag   2.45034156E-17
cd   5.07524818E-19
in   5.64399874E-17
sn   1.81001238E-18
sb   1.63360014E-17
te   8.67886117E-19
i    2.56938876E-17
xe   1.29578227E-18
cs   8.30480890E-17
ba   5.35611885E-18
la   1.63804821E-17
ce   9.68898677E-19
pr   6.25458443E-18
nd   2.26396136E-18
pm   9.04538152E-20
sm   7.24360555E-19
eu   8.13469236E-20
gd   1.02989109E-18
tb   1.16169213E-19
dy   1.07675362E-18
ho   8.77778622E-20
er   1.39099494E-18
tm   9.13409147E-20
yb   1.31698223E-18
lu   7.59064743E-20
hf   9.39867693E-19
ta   5.75966091E-20
w    7.52510327E-19
re   1.04880846E-19
os   9.15330179E-19
ir   1.22812109E-19
pt   3.42937363E-18
au   8.09907900E-19
hg   8.06655977E-18
tl   9.81078655E-21
pb   0.00000000E+00
bi   0.00000000E+00
