h    6.07338783E-01
he   8.83385587E-02
li   2.18502731E-08
be   1.10191999E-13
b    1.65414657E-09
c    5.07639680E-04
n    6.67764461E-08
o    1.32944842E-03
f    2.00736500E-08
ne   1.89489911E-04
na   1.20742793E-06
mg   4.59948610E-05
al   1.32524980E-06
si   7.48092682E-05
p    1.96732577E-07
s    4.13653628E-05
cl   4.33521585E-08
ar   5.85177014E-06
k    2.18308196E-08
ca   4.11134973E-06
sc   2.67438725E-10
ti   9.44986412E-08
v    7.80398907E-09
cr   7.59804200E-07
mn   2.40113885E-07
fe   5.37259916E-05
co   7.23207363E-08
ni   1.80819593E-06
cu   6.74626757E-09
zn   2.70698121E-08
ga   1.19480338E-11
ge   1.22951659E-10
as   1.94427062E-14
se   1.90122021E-12
br   3.47102088E-16
kr   3.63559729E-14
rb   3.01413442E-20
sr   8.64533187E-18
y    2.73139181E-20
zr   2.95611552E-20
nb   7.94246358E-21
mo   1.00550709E-19
tc   1.29424696E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
