h    5.98184158E-01
he   8.34302690E-02
li   1.02293435E-08
be   2.49492159E-14
b    1.48999022E-09
c    5.38753704E-04
n    1.04701386E-07
o    2.60668713E-03
f    4.05941796E-08
ne   4.26914632E-04
na   1.33953648E-06
mg   1.20845469E-04
al   3.19281483E-06
si   9.95733102E-05
p    2.69994381E-07
s    6.17951426E-05
cl   1.07856696E-07
ar   8.27077357E-06
k    7.06675194E-08
ca   5.03913170E-06
sc   3.49495218E-10
ti   9.62574521E-08
v    9.70298235E-09
cr   8.00970015E-07
mn   2.86476858E-07
fe   5.18176692E-05
co   7.85996038E-08
ni   1.81139827E-06
cu   4.65046340E-09
zn   2.09303752E-08
ga   1.03227444E-11
ge   1.22693604E-10
as   2.19501906E-14
se   1.88179763E-12
br   2.93715950E-16
kr   3.59626089E-14
rb   3.13826752E-20
sr   8.42456899E-18
y    3.01963939E-20
zr   2.95883569E-20
nb   7.73006088E-21
mo   9.57531032E-20
tc   1.04733978E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
