h    5.68074900E-01
he   8.94972053E-02
li   3.34126394E-08
be   6.33636504E-14
b    2.01581836E-09
c    8.47123376E-04
n    8.61381985E-08
o    2.32741807E-03
f    2.54479071E-08
ne   3.81191600E-04
na   1.66578080E-06
mg   1.30741435E-04
al   3.98174376E-06
si   1.63343402E-04
p    4.16301804E-07
s    8.88813694E-05
cl   8.57945001E-08
ar   1.36956724E-05
k    3.52957999E-08
ca   1.07276556E-05
sc   3.82362388E-09
ti   3.35794470E-07
v    3.79898539E-08
cr   1.98218473E-06
mn   3.66798859E-07
fe   1.21065491E-04
co   4.38473757E-07
ni   4.77965072E-06
cu   1.13467521E-07
zn   2.36269337E-07
ga   7.90609928E-11
ge   3.70818717E-10
as   2.24304882E-13
se   5.73493470E-12
br   7.14853994E-15
kr   1.11487826E-13
rb   4.89358250E-19
sr   3.25977296E-17
y    7.98371900E-20
zr   2.13078127E-19
nb   5.30971534E-20
mo   7.64890930E-19
tc   1.98108257E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
