h    6.08412339E-01
he   9.21397486E-02
li   1.50021456E-09
be   1.28317073E-13
b    1.74921415E-09
c    3.50825173E-04
n    4.01607903E-08
o    5.53652219E-04
f    1.81138646E-08
ne   1.27664040E-04
na   9.49507463E-07
mg   3.04612213E-05
al   9.41863867E-07
si   6.83978025E-05
p    1.88960625E-07
s    5.24150576E-05
cl   1.30837361E-07
ar   7.43884543E-06
k    1.01582568E-07
ca   4.27797395E-06
sc   3.71054350E-10
ti   8.90689951E-08
v    9.35979986E-09
cr   6.13806653E-07
mn   2.49336059E-07
fe   4.29714259E-05
co   1.04043311E-07
ni   1.92728941E-06
cu   9.84185663E-09
zn   2.51208506E-08
ga   1.34419067E-11
ge   1.30526058E-10
as   3.30302381E-14
se   1.93975779E-12
br   5.31988623E-16
kr   4.04161047E-14
rb   6.32367669E-20
sr   1.34839827E-17
y    6.27781202E-20
zr   7.68430378E-20
nb   1.83919677E-20
mo   2.25085908E-19
tc   2.41740507E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
