h    4.37512302E-01
he   7.74460203E-02
li   7.82952415E-08
be   1.27234293E-14
b    1.75689393E-09
c    8.98089118E-04
n    1.70563328E-07
o    1.09099369E-02
f    4.96673969E-08
ne   1.74905846E-03
na   5.01856338E-06
mg   3.69195065E-04
al   6.02007517E-06
si   2.27576185E-04
p    3.50650048E-07
s    1.21974075E-04
cl   9.74184273E-08
ar   1.92803989E-05
k    4.02441644E-08
ca   1.54039273E-05
sc   2.00091605E-09
ti   3.87980721E-07
v    2.38570807E-08
cr   1.64266069E-06
mn   1.92178584E-07
fe   1.95838327E-04
co   5.37112378E-07
ni   7.82354694E-06
cu   2.18072721E-07
zn   4.46262332E-07
ga   9.85777657E-11
ge   4.18045528E-10
as   2.57864324E-13
se   6.06582256E-12
br   7.42999060E-15
kr   1.15535324E-13
rb   4.40389896E-19
sr   3.20379258E-17
y    4.75341101E-20
zr   1.85280691E-19
nb   3.96997382E-20
mo   5.81974604E-19
tc   1.58812009E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
