h    3.71505823E-01
he   7.98638421E-02
li   5.34056738E-08
be   2.84208124E-14
b    2.89722588E-09
c    1.62474929E-03
n    2.27813130E-07
o    1.26683666E-02
f    4.97464316E-08
ne   1.82371248E-03
na   6.18910940E-06
mg   3.52208834E-04
al   5.54509385E-06
si   3.31231617E-04
p    4.32457971E-07
s    2.02772585E-04
cl   1.25740982E-07
ar   3.24321820E-05
k    6.19984368E-08
ca   2.68176604E-05
sc   7.65380215E-10
ti   5.99355959E-07
v    3.68072216E-08
cr   4.65196956E-06
mn   4.81669993E-07
fe   4.00611012E-04
co   6.83234542E-07
ni   1.25767890E-05
cu   9.97235017E-08
zn   7.57503869E-07
ga   2.01236280E-10
ge   6.74265198E-10
as   6.25790121E-13
se   1.10964616E-11
br   1.22164240E-14
kr   1.80897118E-13
rb   1.77391374E-17
sr   2.56930043E-16
y    6.78998039E-17
zr   1.86395119E-16
nb   1.45443348E-17
mo   3.22440906E-17
tc   2.15200861E-17
ru   2.99553350E-18
rh   1.60693167E-17
pd   2.80240015E-18
ag   2.96245207E-17
cd   3.24491236E-18
in   1.08092263E-16
sn   7.59981258E-18
sb   4.44829763E-17
te   3.99136505E-18
i    6.68977912E-17
xe   7.40227875E-18
cs   2.19155749E-15
ba   1.82224201E-16
la   2.41515472E-16
ce   2.92278046E-17
pr   5.09314375E-17
nd   2.93560723E-18
pm   4.02040052E-19
sm   1.40523192E-18
eu   2.06973405E-19
gd   1.00512475E-18
tb   1.64631260E-19
dy   5.42129952E-19
ho   9.13729508E-20
er   5.74767473E-19
tm   7.04838433E-20
yb   1.60333213E-19
lu   3.21316281E-20
hf   6.18574167E-20
ta   6.80048177E-21
w    3.49890599E-21
re   3.86975955E-22
os   5.72455312E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
