h    6.15509872E-01
he   8.77965439E-02
li   1.17850677E-08
be   1.87425179E-15
b    3.12687327E-10
c    2.46165185E-04
n    3.09599629E-08
o    1.50812428E-03
f    9.99245258E-09
ne   2.26652806E-04
na   6.93427201E-07
mg   3.68168177E-05
al   5.74120358E-07
si   8.45509646E-06
p    1.74449982E-08
s    4.78785316E-06
cl   4.13855099E-09
ar   6.91956411E-07
k    2.36860033E-09
ca   4.88873743E-07
sc   8.09812582E-12
ti   8.68330174E-09
v    7.11109418E-10
cr   8.55546210E-08
mn   2.02876689E-08
fe   5.71487055E-06
co   5.95102339E-09
ni   1.55373013E-07
cu   7.51600158E-10
zn   4.28108515E-09
ga   1.44683203E-12
ge   9.11583776E-12
as   1.15318346E-15
se   1.49116705E-13
br   4.07084747E-17
kr   2.83055000E-15
rb   2.70336919E-21
sr   5.72263967E-19
y    9.37887244E-22
zr   2.02052175E-21
nb   3.84840428E-22
mo   5.23792654E-21
tc   1.02837403E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
