h    4.44782729E-01
he   7.64555132E-02
li   3.31013024E-08
be   4.27172043E-14
b    3.00565909E-09
c    1.07097994E-03
n    3.60590916E-07
o    1.06879774E-02
f    1.09634036E-07
ne   1.90199558E-03
na   9.85896389E-06
mg   2.89202682E-04
al   4.18695171E-06
si   2.44316485E-04
p    4.41751979E-07
s    1.47448371E-04
cl   1.48823518E-07
ar   2.08176712E-05
k    1.14599493E-07
ca   1.41945239E-05
sc   7.12768582E-10
ti   2.72488221E-07
v    2.54035453E-08
cr   2.26391333E-06
mn   6.19823209E-07
fe   1.22756856E-04
co   2.30970331E-07
ni   3.98297486E-06
cu   1.99496521E-08
zn   8.63913109E-08
ga   3.75134453E-11
ge   2.51991001E-10
as   6.34129563E-14
se   3.89208213E-12
br   1.58268170E-15
kr   7.34808897E-14
rb   1.38871066E-19
sr   1.79807042E-17
y    5.60029899E-20
zr   7.51719263E-20
nb   1.82295192E-20
mo   2.45651871E-19
tc   4.43595456E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
