h    4.18068114E-01
he   1.12883640E-01
li   2.46425161E-10
be   1.13303654E-14
b    9.88658338E-10
c    2.14613223E-03
n    1.42162283E-04
o    5.18876064E-03
f    2.39728251E-08
ne   7.54846959E-04
na   2.41882804E-06
mg   1.29714769E-04
al   2.20709984E-06
si   1.89789391E-05
p    5.48121213E-08
s    9.47979361E-06
cl   9.55452222E-09
ar   1.33314083E-06
k    9.45014112E-09
ca   9.32690642E-07
sc   1.56552651E-11
ti   9.47299519E-09
v    7.93445726E-10
cr   1.03606517E-07
mn   2.55289192E-08
fe   6.04821984E-06
co   4.20322036E-09
ni   2.62445199E-07
cu   1.57154495E-10
zn   1.19005563E-09
ga   1.37293471E-12
ge   1.49792451E-11
as   4.01261601E-15
se   1.96465169E-13
br   2.41641044E-16
kr   4.60933383E-15
rb   2.92207048E-16
sr   1.81858204E-15
y    3.06589789E-16
zr   3.21459664E-16
nb   1.86985058E-17
mo   1.55046545E-17
tc   4.62569735E-18
ru   3.00905651E-19
rh   2.41072642E-18
pd   2.63023601E-19
ag   3.01997588E-18
cd   8.80581174E-20
in   2.35210063E-18
sn   6.17349997E-20
sb   1.69283779E-19
te   1.09935407E-20
i    8.58731181E-20
xe   5.29452159E-21
cs   2.03710290E-20
ba   2.22040111E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
