h    6.06595536E-01
he   9.48615072E-02
li   1.92704357E-08
be   2.95032269E-14
b    5.47047312E-10
c    5.89386260E-04
n    1.40804283E-08
o    3.92029512E-04
f    2.40727609E-09
ne   2.73184740E-05
na   1.62949656E-07
mg   2.49682351E-06
al   4.97734908E-08
si   8.83634903E-08
p    2.64255200E-10
s    6.59113393E-09
cl   1.45758642E-11
ar   8.22687323E-10
k    4.02306053E-12
ca   5.29378835E-10
sc   2.57662781E-14
ti   8.57194318E-12
v    7.81983441E-13
cr   7.36052336E-11
mn   2.22000862E-11
fe   4.37946641E-09
co   5.77688282E-12
ni   1.38887282E-10
cu   5.46471636E-13
zn   2.27932174E-12
ga   9.28121051E-16
ge   8.88071621E-15
as   1.43620538E-18
se   1.34387356E-16
br   2.94149396E-20
kr   2.52971435E-18
rb   2.25989797E-24
sr   6.16800654E-22
y    1.95218746E-24
zr   2.18577797E-24
nb   5.89929062E-25
mo   7.48892527E-24
tc   1.01793082E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
