h    5.78875131E-01
he   9.10795581E-02
li   1.26583869E-08
be   8.94275186E-14
b    2.78521123E-09
c    7.85680358E-04
n    6.61668981E-08
o    1.51856086E-03
f    1.00896890E-08
ne   1.56974676E-04
na   1.02692261E-06
mg   4.23858150E-05
al   1.81820824E-06
si   2.40552510E-04
p    8.60861785E-07
s    1.52693759E-04
cl   7.71505916E-07
ar   2.08984590E-05
k    5.77784476E-07
ca   1.05162913E-05
sc   1.14888431E-09
ti   2.43611080E-07
v    1.84743942E-08
cr   1.79359129E-06
mn   4.56026027E-07
fe   1.00199691E-04
co   1.89981408E-07
ni   3.50868391E-06
cu   3.75774103E-08
zn   7.04722360E-08
ga   3.45422808E-11
ge   2.20609482E-10
as   3.89374280E-14
se   3.20230120E-12
br   1.06661068E-15
kr   6.47582802E-14
rb   7.99273594E-20
sr   1.97194514E-17
y    6.80731328E-20
zr   1.08317541E-19
nb   3.03786374E-20
mo   4.21839435E-19
tc   6.57289314E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
