h    3.87958254E-01
he   1.18231453E-01
li   7.82295956E-10
be   1.47338523E-14
b    2.83331260E-10
c    2.01054744E-03
n    1.05644186E-03
o    5.94077537E-03
f    3.42850525E-09
ne   1.93949912E-04
na   4.06182556E-08
mg   3.52124334E-05
al   6.78705317E-07
si   2.73585736E-06
p    2.92425787E-08
s    1.20995835E-08
cl   2.35331773E-10
ar   2.68149387E-11
k    3.89926277E-13
ca   3.68039712E-12
sc   1.31161240E-14
ti   1.81574451E-13
v    8.66783406E-15
cr   4.48081566E-14
mn   2.55543164E-15
fe   1.10281643E-14
co   8.96579095E-16
ni   2.97080996E-15
cu   5.40456948E-16
zn   8.97889045E-16
ga   9.56320624E-17
ge   2.47683805E-16
as   7.96109054E-18
se   1.37599216E-16
br   2.28877460E-17
kr   1.02107484E-16
rb   1.23784132E-17
sr   1.26114908E-16
y    1.67155581E-17
zr   1.86419429E-17
nb   9.94869188E-19
mo   1.25798535E-18
tc   4.72368624E-19
ru   3.43779202E-20
rh   3.81654031E-19
pd   4.75497440E-20
ag   3.69126981E-19
cd   2.04448881E-20
in   4.06557769E-19
sn   5.73292464E-21
sb   4.50689727E-20
te   1.80878158E-21
i    1.68765286E-20
xe   6.47080491E-22
cs   1.29783758E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
