h    5.61923299E-01
he   9.17840510E-02
li   2.45934860E-08
be   7.24132512E-14
b    2.82932449E-09
c    1.15008901E-03
n    8.40332714E-08
o    2.89096188E-03
f    3.87439327E-08
ne   4.57734206E-04
na   3.34272348E-06
mg   6.47111283E-05
al   1.32369203E-06
si   2.10524438E-06
p    6.35616841E-09
s    1.23759062E-09
cl   2.11410346E-12
ar   2.19339613E-13
k    3.02605746E-14
ca   6.37448947E-13
sc   6.37050877E-16
ti   7.60114963E-16
v    3.57916774E-18
cr   1.79743710E-18
mn   2.96647369E-20
fe   4.12974474E-20
co   3.49427808E-22
ni   9.17600172E-22
cu   1.20733886E-24
zn   5.03168154E-26
ga   1.68518290E-28
ge   1.24622569E-32
as   1.35470086E-37
se   8.13979583E-41
br   5.29017884E-49
kr   3.16767845E-55
rb   2.63926311E-74
sr   2.86216696E-68
y    2.81482007E-99
zr   2.56415331E-101
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
