h    6.47780327E-01
he   8.68796319E-02
li   8.71843414E-09
be   3.95683474E-15
b    3.11999076E-10
c    1.50059846E-04
n    5.40255066E-09
o    1.56376316E-04
f    1.58793902E-09
ne   1.57281033E-05
na   1.13003283E-07
mg   2.17717306E-06
al   4.55374965E-08
si   4.50235925E-07
p    1.30513608E-09
s    2.66912810E-07
cl   8.33051589E-10
ar   3.27938679E-08
k    5.55031926E-10
ca   1.52747660E-08
sc   9.46716581E-13
ti   2.10281773E-10
v    2.09620480E-11
cr   1.64075570E-09
mn   6.24311378E-10
fe   1.02211378E-07
co   1.55384494E-10
ni   3.73899771E-09
cu   9.63784299E-12
zn   4.04198601E-11
ga   2.26825279E-14
ge   2.65489547E-13
as   5.64122049E-17
se   4.08684604E-15
br   6.35623911E-19
kr   7.84276054E-17
rb   7.58103064E-23
sr   1.86104183E-20
y    6.91211831E-23
zr   6.36622344E-23
nb   1.66073630E-23
mo   1.98999840E-22
tc   2.05436840E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
