h    3.16235372E-01
he   8.10968138E-02
li   2.54690095E-11
be   5.01200662E-14
b    7.84486562E-10
c    9.63905498E-04
n    7.63545829E-08
o    1.94688395E-02
f    3.91838868E-09
ne   8.95719172E-04
na   6.10344958E-07
mg   4.10721937E-04
al   4.85420908E-06
si   2.86246190E-04
p    5.00440443E-07
s    1.06188528E-05
cl   2.92697082E-08
ar   3.29810578E-07
k    1.97249731E-09
ca   8.23640419E-08
sc   1.28372198E-12
ti   3.76098674E-11
v    1.08886801E-12
cr   4.12158943E-11
mn   2.29885458E-11
fe   4.75250178E-10
co   2.69858124E-12
ni   1.05639191E-10
cu   9.24694171E-18
zn   2.40911668E-17
ga   4.01698739E-19
ge   1.07290240E-18
as   4.90061090E-20
se   3.03239140E-19
br   5.70103480E-20
kr   1.52401263E-19
rb   1.98503232E-20
sr   1.26994313E-19
y    1.64113513E-20
zr   1.19042385E-20
nb   4.44734327E-22
mo   6.92140902E-22
tc   1.68683742E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
