h    6.23207507E-01
he   9.40430956E-02
li   1.18804399E-08
be   1.01341040E-14
b    2.33143404E-10
c    4.81136938E-05
n    1.16801214E-09
o    2.77452403E-06
f    5.48334249E-13
ne   5.56718809E-09
na   4.67459526E-12
mg   3.23600369E-10
al   9.30679803E-12
si   1.70403775E-11
p    1.35679852E-13
s    9.87487430E-14
cl   3.71533489E-15
ar   3.52370261E-14
k    8.46375136E-15
ca   2.28171720E-13
sc   4.51756966E-15
ti   7.42777079E-15
v    4.12716597E-16
cr   3.24917582E-16
mn   2.51056237E-17
fe   1.44994648E-16
co   2.47149850E-18
ni   1.24141121E-17
cu   1.10041141E-18
zn   9.09082834E-19
ga   1.25778441E-19
ge   6.84821106E-20
as   9.06949064E-21
se   7.41639848E-21
br   8.74877138E-22
kr   6.70676322E-23
rb   1.06359818E-31
sr   2.57958908E-29
y    9.26054282E-32
zr   9.43509932E-32
nb   2.74726627E-32
mo   3.37642896E-31
tc   4.37247109E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
