h    4.40167930E-01
he   7.88384317E-02
li   4.66255631E-08
be   4.20712354E-14
b    2.94921555E-09
c    1.07906365E-03
n    3.32173706E-07
o    1.05528197E-02
f    9.42924410E-08
ne   1.80848248E-03
na   9.14105473E-06
mg   2.70629025E-04
al   3.82465752E-06
si   2.25241312E-04
p    3.62808724E-07
s    1.25377377E-04
cl   7.90741088E-08
ar   1.81589510E-05
k    3.87396007E-08
ca   1.33008584E-05
sc   4.80206663E-10
ti   2.78229669E-07
v    2.42754804E-08
cr   2.39231326E-06
mn   6.00085973E-07
fe   1.37762039E-04
co   2.69219467E-07
ni   4.33099815E-06
cu   2.60933821E-08
zn   1.14728285E-07
ga   4.49658129E-11
ge   2.54613302E-10
as   7.48994173E-14
se   3.80088275E-12
br   2.08523087E-15
kr   7.10933187E-14
rb   1.82629692E-19
sr   1.77150945E-17
y    4.85071057E-20
zr   7.77944586E-20
nb   1.81140697E-20
mo   2.49309852E-19
tc   5.22525413E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
