h    3.89443463E-01
he   1.16426694E-01
li   1.75931673E-10
be   3.33383970E-14
b    1.34762861E-09
c    2.00849438E-03
n    3.79456375E-04
o    5.77901587E-03
f    1.40960262E-08
ne   7.96429974E-04
na   2.87217317E-07
mg   2.60083161E-04
al   5.20226739E-06
si   2.04600068E-05
p    2.18120234E-07
s    9.29119830E-08
cl   1.87044200E-09
ar   3.25143917E-10
k    3.08687043E-12
ca   3.72194631E-12
sc   2.22556698E-14
ti   1.65435818E-13
v    1.44303182E-14
cr   3.62578428E-14
mn   2.70673072E-15
fe   7.87578516E-15
co   6.19993541E-16
ni   1.88764726E-15
cu   3.41751308E-16
zn   5.23996766E-16
ga   5.79417715E-17
ge   1.39933591E-16
as   5.73379716E-18
se   7.28163388E-17
br   1.35607910E-17
kr   5.44047648E-17
rb   1.08713900E-17
sr   6.13355873E-17
y    7.16860505E-18
zr   9.38593352E-18
nb   3.47789090E-19
mo   5.72169176E-19
tc   2.26416207E-19
ru   9.47122948E-21
rh   1.76238727E-19
pd   1.21934730E-20
ag   2.21509551E-19
cd   5.86744447E-21
in   2.58134809E-19
sn   4.07696064E-21
sb   4.37727049E-20
te   1.34774904E-21
i    8.18817362E-21
xe   1.28797971E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
