h    4.33658599E-01
he   7.71805294E-02
li   7.00453916E-08
be   1.49598778E-14
b    1.90043592E-09
c    8.99260019E-04
n    1.82636029E-07
o    1.11259921E-02
f    5.15324869E-08
ne   1.79848509E-03
na   6.06216502E-06
mg   3.46709187E-04
al   5.33544060E-06
si   2.26541908E-04
p    3.44078332E-07
s    1.22209350E-04
cl   1.03541133E-07
ar   2.00342273E-05
k    4.22309653E-08
ca   1.70396042E-05
sc   1.88114039E-09
ti   4.43646530E-07
v    2.92375429E-08
cr   3.02658927E-06
mn   3.20050935E-07
fe   2.11107261E-04
co   5.72150061E-07
ni   7.48441529E-06
cu   2.03002879E-07
zn   4.92519954E-07
ga   1.02491395E-10
ge   4.24994076E-10
as   2.62719634E-13
se   6.17687664E-12
br   7.72514423E-15
kr   1.15383415E-13
rb   4.94869823E-19
sr   3.13252070E-17
y    3.94762321E-20
zr   1.76608454E-19
nb   3.54544787E-20
mo   5.18585203E-19
tc   1.56304343E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
