h    6.24170699E-01
he   8.74407844E-02
li   6.85443580E-09
be   1.56227322E-14
b    7.44027347E-10
c    3.20720841E-04
n    4.87502031E-08
o    8.95327624E-04
f    2.43434816E-08
ne   1.90176299E-04
na   1.22884637E-06
mg   3.80928472E-05
al   9.44511944E-07
si   2.76246630E-05
p    8.45568027E-08
s    1.48951184E-05
cl   1.76864895E-08
ar   2.26895957E-06
k    8.82228875E-09
ca   1.71317689E-06
sc   1.93659337E-10
ti   4.43232215E-08
v    3.40937601E-09
cr   3.15889637E-07
mn   1.24903058E-07
fe   2.89175478E-05
co   4.57870775E-08
ni   1.09027110E-06
cu   4.14224549E-09
zn   1.35368270E-08
ga   7.94023643E-12
ge   7.93427214E-11
as   1.55818409E-14
se   1.24425535E-12
br   2.26869487E-16
kr   2.39416830E-14
rb   2.72184832E-20
sr   5.94423556E-18
y    2.16190196E-20
zr   2.14513868E-20
nb   5.61418515E-21
mo   6.57472755E-20
tc   7.12390268E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
