h    6.17935918E-01
he   9.41345972E-02
li   2.22959037E-09
be   1.20114867E-13
b    7.00843722E-10
c    3.45052620E-04
n    1.13714235E-09
o    8.57128568E-05
f    6.92579043E-12
ne   7.60624063E-07
na   3.43745483E-13
mg   1.66429613E-08
al   8.08302824E-16
si   4.09763600E-12
p    8.40598093E-15
s    2.58759203E-12
cl   3.35882992E-13
ar   4.55778911E-14
k    1.76150619E-13
ca   1.35022687E-13
sc   1.07227348E-15
ti   2.13581627E-15
v    1.31293275E-16
cr   3.86151948E-17
mn   9.70316043E-17
fe   2.13498728E-17
co   4.19871501E-18
ni   5.49383418E-19
cu   7.12570841E-21
zn   2.10652561E-21
ga   1.42070064E-22
ge   2.35377016E-23
as   2.46981026E-27
se   4.87258662E-30
br   7.02611172E-35
kr   1.22191048E-47
rb   1.10805563E-69
sr   6.12776799E-64
y    8.93627241E-86
zr   8.82975391E-78
nb   5.77856676E-101
mo   4.59766861E-88
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
