h    3.72415924E-01
he   1.10712662E-01
li   1.45002417E-10
be   2.72287539E-14
b    1.17905645E-09
c    1.62632634E-03
n    3.62742841E-04
o    7.65938584E-03
f    1.06219679E-08
ne   6.84135085E-04
na   2.72505914E-07
mg   3.68128032E-04
al   8.96779548E-06
si   2.15712650E-04
p    7.12966696E-07
s    1.06646107E-04
cl   6.04707341E-08
ar   1.39287332E-05
k    2.91391131E-08
ca   9.86932121E-06
sc   7.91671903E-11
ti   8.41240293E-08
v    5.22416255E-09
cr   1.21684783E-06
mn   3.08108277E-07
fe   7.22194708E-05
co   9.69729909E-08
ni   4.13148387E-06
cu   3.31622015E-09
zn   1.10439908E-08
ga   4.04273672E-12
ge   1.65452748E-10
as   2.17021916E-14
se   1.49828730E-12
br   1.25157686E-16
kr   1.86460011E-14
rb   1.28219077E-17
sr   7.89858372E-17
y    9.23272701E-18
zr   1.23890937E-17
nb   2.92178241E-19
mo   7.01096652E-19
tc   2.82989610E-19
ru   8.25350316E-21
rh   2.17284925E-19
pd   1.14939464E-20
ag   2.86954360E-19
cd   5.06602007E-21
in   3.28997769E-19
sn   4.31622949E-21
sb   5.38024522E-20
te   1.86259111E-21
i    9.43451272E-21
xe   1.41779021E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
