h    5.93009717E-01
he   9.49353314E-02
li   6.46994118E-09
be   1.17601061E-14
b    8.55614390E-10
c    8.92077958E-04
n    2.91691800E-08
o    8.85533898E-04
f    5.86129514E-09
ne   1.02174198E-04
na   8.87059524E-07
mg   1.23498802E-05
al   2.37997960E-07
si   3.24235127E-07
p    6.34940710E-10
s    1.29176368E-10
cl   1.03253821E-13
ar   6.87366126E-14
k    1.67770760E-14
ca   3.53799753E-13
sc   2.63282030E-15
ti   5.10656825E-15
v    1.26172793E-16
cr   1.42386723E-16
mn   1.33500562E-17
fe   1.55647357E-17
co   1.10205562E-18
ni   2.46147564E-18
cu   2.34237580E-19
zn   9.20897955E-20
ga   8.69281872E-21
ge   2.27958655E-21
as   2.00840383E-22
se   3.62374034E-26
br   1.53022237E-31
kr   1.07941025E-44
rb   2.44475412E-65
sr   1.03530452E-59
y    1.28437507E-70
zr   1.31248566E-70
nb   3.63246524E-71
mo   4.58469962E-70
tc   5.00507429E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
