h    5.67809158E-01
he   8.96561680E-02
li   3.94131207E-08
be   6.68147767E-14
b    1.98433147E-09
c    8.44373017E-04
n    7.76153625E-08
o    2.26697415E-03
f    2.03575804E-08
ne   3.62709948E-04
na   1.47736226E-06
mg   1.29525056E-04
al   3.87193596E-06
si   1.70315392E-04
p    4.25012240E-07
s    9.42837783E-05
cl   1.01861902E-07
ar   1.47404428E-05
k    4.41864116E-08
ca   1.16873020E-05
sc   7.62606574E-09
ti   3.65663464E-07
v    6.10958686E-08
cr   2.22496692E-06
mn   3.73106196E-07
fe   1.30350027E-04
co   6.97561005E-07
ni   5.32867288E-06
cu   1.54851271E-07
zn   3.11552402E-07
ga   9.89749335E-11
ge   3.87069379E-10
as   3.77834689E-13
se   6.04404164E-12
br   1.23591382E-14
kr   1.18098735E-13
rb   1.03197918E-18
sr   3.81479030E-17
y    8.47359905E-20
zr   2.75775371E-19
nb   5.49648193E-20
mo   7.66370424E-19
tc   2.64288883E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
