h    3.69564726E-01
he   8.72031335E-02
li   2.19099737E-10
be   9.18350324E-14
b    4.39969188E-09
c    3.54056785E-03
n    1.70822880E-04
o    1.29958331E-02
f    4.59281994E-08
ne   1.19685400E-03
na   2.13138859E-06
mg   1.86137596E-04
al   2.59869782E-06
si   5.56721448E-06
p    3.70626140E-08
s    1.07185300E-08
cl   1.16962211E-10
ar   9.01372135E-12
k    9.42026532E-13
ca   2.01883238E-12
sc   1.70040260E-14
ti   2.16717093E-13
v    1.39161620E-14
cr   9.18604069E-14
mn   9.60369593E-15
fe   5.02997611E-14
co   5.32846769E-15
ni   2.71622416E-14
cu   7.46315548E-15
zn   1.01082618E-14
ga   1.46567689E-15
ge   4.61368856E-15
as   1.68376722E-16
se   3.26482275E-15
br   5.68662919E-16
kr   9.03164916E-15
rb   2.22038127E-15
sr   5.23350608E-15
y    1.30178687E-15
zr   2.15620021E-15
nb   1.47848257E-16
mo   2.19293983E-16
tc   1.19353740E-16
ru   1.37325365E-17
rh   9.00868184E-17
pd   1.35272680E-17
ag   1.40484170E-16
cd   1.09799656E-17
in   4.08421766E-16
sn   2.30127254E-17
sb   1.31845053E-16
te   8.17733607E-18
i    1.58208505E-16
xe   1.13227604E-17
cs   5.30730195E-16
ba   3.57591253E-17
la   7.88754697E-17
ce   9.41247419E-18
pr   3.58786616E-17
nd   4.83217191E-18
pm   5.36193558E-19
sm   3.52490527E-18
eu   4.27720803E-19
gd   3.95243901E-18
tb   3.96619949E-19
dy   2.62506785E-18
ho   4.38094165E-19
er   5.42593404E-18
tm   5.64414921E-19
yb   3.96070709E-18
lu   9.14761614E-19
hf   4.77071696E-18
ta   6.36827427E-19
w    2.90921901E-18
re   5.80430623E-19
os   3.24921775E-18
ir   5.26984022E-19
pt   1.05975917E-17
au   6.27260691E-18
hg   4.04299763E-17
tl   4.88599313E-19
pb   0.00000000E+00
bi   0.00000000E+00
