h    4.44954401E-01
he   7.64060187E-02
li   2.85447830E-08
be   4.32396774E-14
b    3.20556481E-09
c    1.07329510E-03
n    3.84259355E-07
o    1.06908841E-02
f    1.21835564E-07
ne   1.95278335E-03
na   1.02068724E-05
mg   2.85791952E-04
al   4.13299873E-06
si   2.40309234E-04
p    4.73738623E-07
s    1.55506661E-04
cl   1.97649332E-07
ar   2.15304190E-05
k    1.57212114E-07
ca   1.39409730E-05
sc   8.26834802E-10
ti   2.41151648E-07
v    2.38886976E-08
cr   2.06795277E-06
mn   5.72809646E-07
fe   1.03190925E-04
co   1.85619442E-07
ni   3.30729256E-06
cu   1.21208448E-08
zn   6.86493005E-08
ga   3.11003103E-11
ge   2.19965779E-10
as   5.06517180E-14
se   3.39498393E-12
br   1.35775469E-15
kr   6.23598960E-14
rb   1.15114254E-19
sr   1.48974332E-17
y    4.82844803E-20
zr   6.26025959E-20
nb   1.58552680E-20
mo   2.13660257E-19
tc   3.98438837E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
