h    4.08074542E-01
he   7.93945856E-02
li   5.12612306E-08
be   2.54920719E-14
b    2.14797478E-09
c    8.52632328E-04
n    2.33478201E-07
o    1.21871418E-02
f    6.13872611E-08
ne   1.70835497E-03
na   4.34984268E-06
mg   4.03755237E-04
al   7.49554909E-06
si   2.33639956E-04
p    4.19387076E-07
s    1.33044339E-04
cl   1.02442742E-07
ar   2.14186611E-05
k    4.81111813E-08
ca   1.75716172E-05
sc   8.25172598E-10
ti   3.71543751E-07
v    2.95802587E-08
cr   3.12583303E-06
mn   3.95639108E-07
fe   2.14236090E-04
co   4.19102495E-07
ni   6.47068227E-06
cu   8.03315747E-08
zn   5.03734652E-07
ga   1.26210349E-10
ge   3.75984809E-10
as   3.02926380E-13
se   6.01485674E-12
br   7.55150388E-15
kr   1.00597076E-13
rb   6.45321168E-19
sr   2.17381016E-17
y    1.87874135E-20
zr   1.33283177E-19
nb   1.66697341E-20
mo   2.40279788E-19
tc   9.64614908E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
