h    6.22318947E-01
he   8.15577695E-02
li   8.19060841E-09
be   6.37488807E-14
b    1.80422962E-09
c    4.68950535E-04
n    1.38478073E-07
o    2.01161792E-03
f    3.45279680E-08
ne   3.47485731E-04
na   2.55446621E-06
mg   4.05495765E-05
al   7.63040128E-07
si   6.83445893E-05
p    1.85856609E-07
s    5.36114267E-05
cl   1.20749020E-07
ar   7.03451173E-06
k    9.71076886E-08
ca   4.02465202E-06
sc   2.21979588E-10
ti   5.00644509E-08
v    6.11823786E-09
cr   4.52492858E-07
mn   1.74733453E-07
fe   2.63704529E-05
co   4.35788709E-08
ni   9.66657088E-07
cu   2.17185621E-09
zn   9.39792690E-09
ga   4.85116355E-12
ge   6.49069043E-11
as   1.50283445E-14
se   9.87640849E-13
br   1.64614169E-16
kr   1.89804255E-14
rb   1.84565423E-20
sr   3.87547481E-18
y    1.37867830E-20
zr   1.30939975E-20
nb   3.17523444E-21
mo   3.75631947E-20
tc   4.23379983E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
