h    5.38093645E-01
he   8.81645790E-02
li   5.96430592E-08
be   1.59548771E-13
b    3.43778556E-09
c    1.10876742E-03
n    1.00063368E-07
o    3.45392567E-03
f    6.94080121E-09
ne   2.60546714E-04
na   6.07205233E-07
mg   1.42618296E-04
al   3.70548777E-06
si   3.16614268E-04
p    6.45759107E-07
s    1.87468638E-04
cl   1.66398038E-07
ar   2.88239584E-05
k    7.54836914E-08
ca   2.24222453E-05
sc   5.16884931E-09
ti   5.92302304E-07
v    6.88432066E-08
cr   4.06115213E-06
mn   5.68941205E-07
fe   2.53239713E-04
co   8.90705830E-07
ni   8.91233776E-06
cu   2.16704795E-07
zn   5.42770015E-07
ga   1.27374451E-10
ge   5.98157605E-10
as   4.40014928E-13
se   9.35375305E-12
br   1.53372876E-14
kr   1.77886270E-13
rb   1.16301899E-18
sr   5.49124373E-17
y    8.22607104E-20
zr   3.59722700E-19
nb   6.68412528E-20
mo   9.68471301E-19
tc   3.09317637E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
