h    5.27992980E-01
he   9.33990890E-02
li   5.26200427E-08
be   1.10372590E-14
b    8.89686032E-10
c    6.11426664E-04
n    8.78280588E-08
o    4.49483074E-03
f    2.58244950E-08
ne   6.20402074E-04
na   1.65149677E-06
mg   1.24446825E-04
al   2.26960718E-06
si   3.52414026E-05
p    8.35553203E-08
s    1.95534317E-05
cl   9.71174142E-09
ar   3.09325731E-06
k    3.63095673E-09
ca   2.44753601E-06
sc   2.88993757E-11
ti   4.65215766E-08
v    2.75698918E-09
cr   4.35643637E-07
mn   7.63499160E-08
fe   3.12011318E-05
co   2.54244128E-08
ni   8.60242660E-07
cu   5.39895412E-09
zn   3.74820656E-08
ga   1.38791724E-11
ge   4.06654956E-11
as   1.44314587E-14
se   6.35712554E-13
br   4.34081481E-16
kr   1.17504909E-14
rb   2.86543409E-20
sr   2.40915317E-18
y    1.98115901E-21
zr   1.23586517E-20
nb   1.51767952E-21
mo   2.24237554E-20
tc   6.07513374E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
