h    3.72567459E-01
he   1.13528547E-01
li   7.17190477E-10
be   9.26451363E-15
b    4.71150871E-10
c    1.75131722E-03
n    1.01002801E-03
o    7.57134344E-03
f    7.03731709E-09
ne   3.16423034E-04
na   2.13188193E-07
mg   1.89056850E-04
al   4.93368723E-06
si   8.30321253E-05
p    2.94902226E-07
s    4.62691478E-05
cl   1.53322601E-08
ar   6.18796086E-06
k    8.10239355E-09
ca   4.52589646E-06
sc   2.72834815E-11
ti   2.87201294E-08
v    1.58025337E-09
cr   4.34061989E-07
mn   1.04588199E-07
fe   2.48647373E-05
co   1.25730787E-08
ni   1.00167452E-06
cu   5.82297208E-10
zn   3.29370319E-09
ga   8.69630789E-12
ge   3.87113255E-11
as   6.46723018E-15
se   3.86755158E-13
br   1.89883226E-16
kr   5.73867584E-15
rb   2.11850464E-17
sr   1.56638482E-16
y    1.99692304E-17
zr   2.53561975E-17
nb   9.61324924E-19
mo   1.57756167E-18
tc   6.03937886E-19
ru   2.85912356E-20
rh   4.76039300E-19
pd   3.99250131E-20
ag   5.17949532E-19
cd   1.69072463E-20
in   5.42883461E-19
sn   6.76042819E-21
sb   5.75679496E-20
te   1.79599831E-21
i    2.53093836E-20
xe   6.88304764E-22
cs   6.34629333E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
