h    4.31709047E-01
he   7.89771249E-02
li   7.14586070E-08
be   1.52113474E-14
b    2.14123501E-09
c    8.90554944E-04
n    1.67208027E-07
o    1.09070441E-02
f    4.50615333E-08
ne   1.58563477E-03
na   3.90215155E-06
mg   3.70140054E-04
al   6.41345274E-06
si   2.51083270E-04
p    3.81979641E-07
s    1.38547595E-04
cl   1.13094820E-07
ar   2.18088386E-05
k    4.69912867E-08
ca   1.74997466E-05
sc   1.21254707E-09
ti   4.08888419E-07
v    2.84209150E-08
cr   2.24232252E-06
mn   2.44367229E-07
fe   2.25444153E-04
co   6.30239580E-07
ni   7.96761652E-06
cu   1.91891321E-07
zn   5.52811423E-07
ga   1.11243989E-10
ge   4.52990436E-10
as   2.99662292E-13
se   6.81511121E-12
br   9.16722144E-15
kr   1.28322438E-13
rb   5.17054600E-19
sr   3.41401284E-17
y    3.59810246E-20
zr   1.91366695E-19
nb   3.60041075E-20
mo   5.25732299E-19
tc   1.60140379E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
