h    5.86815620E-01
he   9.18712192E-02
li   3.45834361E-09
be   5.91178615E-14
b    1.42830447E-09
c    5.76530439E-04
n    2.01617343E-08
o    9.03515214E-04
f    6.08112991E-10
ne   4.32331415E-05
na   7.28527726E-09
mg   2.65126251E-05
al   3.67802344E-07
si   2.45264330E-04
p    5.74374628E-07
s    2.17660888E-04
cl   9.28312213E-07
ar   4.39622016E-05
k    8.14401402E-07
ca   1.83806337E-05
sc   6.55884126E-09
ti   3.95485121E-07
v    2.75018077E-08
cr   1.88858356E-06
mn   5.37002978E-07
fe   1.01623005E-04
co   1.40678920E-06
ni   1.04001422E-05
cu   1.63221796E-07
zn   1.44988529E-07
ga   8.87419898E-11
ge   2.20298095E-10
as   6.97238073E-14
se   3.06809412E-12
br   1.33144287E-15
kr   6.58670677E-14
rb   4.65915443E-19
sr   6.09998584E-17
y    3.44099675E-19
zr   8.94398344E-19
nb   2.36459192E-19
mo   4.92257902E-18
tc   6.40205043E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
