h    3.81894994E-01
he   8.14436565E-02
li   3.93969998E-08
be   2.53905372E-14
b    3.45074323E-09
c    1.69082493E-03
n    3.05605929E-07
o    1.26434111E-02
f    8.24771942E-08
ne   2.04838620E-03
na   7.24329024E-06
mg   3.28158795E-04
al   4.93787432E-06
si   1.73964461E-04
p    2.65476826E-07
s    1.04651915E-04
cl   5.29084265E-08
ar   1.60090727E-05
k    3.43167132E-08
ca   1.22685006E-05
sc   1.52086761E-10
ti   2.48429749E-07
v    1.11154025E-08
cr   2.20920897E-06
mn   4.12188682E-07
fe   1.91585360E-04
co   2.08797570E-07
ni   6.42041226E-06
cu   1.93250133E-08
zn   1.16078669E-07
ga   2.92338247E-11
ge   3.64202357E-10
as   4.74840828E-14
se   5.39429689E-12
br   6.86321826E-16
kr   9.43954948E-14
rb   1.63624870E-17
sr   2.45592335E-16
y    6.95897661E-17
zr   1.91081801E-16
nb   1.46525267E-17
mo   3.29594800E-17
tc   2.27355291E-17
ru   2.82383935E-18
rh   1.59437826E-17
pd   2.66815695E-18
ag   3.10666737E-17
cd   2.76645723E-18
in   1.12168452E-16
sn   6.75446593E-18
sb   4.65448862E-17
te   3.29330640E-18
i    7.04982565E-17
xe   6.34055257E-18
cs   2.26719072E-15
ba   1.81760165E-16
la   2.44566734E-16
ce   2.64709079E-17
pr   4.99743267E-17
nd   2.72736997E-18
pm   3.08322712E-19
sm   1.35828277E-18
eu   1.67873169E-19
gd   1.07399203E-18
tb   1.05363147E-19
dy   4.96454376E-19
ho   8.80212241E-20
er   5.59483174E-19
tm   4.86745495E-20
yb   1.56996291E-19
lu   2.42569593E-20
hf   4.88948441E-20
ta   3.95874004E-21
w    2.13913399E-21
re   6.71804253E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
