h    5.94836023E-01
he   9.32716670E-02
li   1.58510913E-09
be   9.48652412E-14
b    2.58228856E-09
c    5.77352684E-04
n    2.37041235E-08
o    6.65934410E-04
f    1.25690370E-09
ne   3.53151646E-05
na   7.84326032E-08
mg   1.97603055E-05
al   3.32538432E-07
si   1.20815894E-04
p    1.41309330E-07
s    7.82484701E-05
cl   8.51073297E-08
ar   1.26764909E-05
k    7.65075174E-08
ca   9.63267690E-06
sc   3.68121509E-09
ti   2.95271629E-07
v    2.67924800E-08
cr   1.55340237E-06
mn   4.54082269E-07
fe   1.07345335E-04
co   6.96662082E-07
ni   6.28115772E-06
cu   7.48970526E-08
zn   1.27239705E-07
ga   6.17159940E-11
ge   2.89293297E-10
as   8.91378308E-14
se   3.97404227E-12
br   1.75915622E-15
kr   8.35574384E-14
rb   2.26720581E-19
sr   3.68459253E-17
y    1.78702768E-19
zr   3.23149399E-19
nb   7.75203560E-20
mo   1.14676283E-18
tc   1.59481760E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
