h    5.89957232E-01
he   9.79206690E-02
li   6.92309401E-09
be   8.93292448E-15
b    9.59693674E-10
c    4.91376345E-04
n    4.86162821E-06
o    6.56790570E-04
f    5.43432637E-09
ne   7.83076345E-05
na   4.54655463E-07
mg   7.63752453E-06
al   9.09043769E-08
si   1.62476496E-06
p    4.07319696E-09
s    1.19345129E-06
cl   3.27610244E-09
ar   1.72333388E-07
k    2.58936151E-09
ca   8.84743839E-08
sc   5.47161778E-12
ti   1.10943069E-09
v    1.02338193E-10
cr   8.35097949E-09
mn   2.79093193E-09
fe   5.18563165E-07
co   7.95220572E-10
ni   1.80824641E-08
cu   5.31602664E-11
zn   2.54389737E-10
ga   1.18642951E-13
ge   1.23436360E-12
as   2.35459725E-16
se   1.91469969E-14
br   3.69306106E-18
kr   3.73024041E-16
rb   3.45696219E-22
sr   8.84393147E-20
y    3.05496164E-22
zr   3.13549458E-22
nb   8.34297511E-23
mo   1.04867323E-21
tc   1.34691801E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
