h    4.01855042E-01
he   1.17630870E-01
li   9.25697247E-11
be   1.01118831E-14
b    6.21922322E-10
c    1.79604465E-03
n    2.58862306E-04
o    5.44014651E-03
f    8.80515703E-09
ne   4.20618647E-04
na   2.15577013E-07
mg   2.37014698E-04
al   6.36970707E-06
si   3.72336666E-05
p    3.57494489E-07
s    3.47660394E-07
cl   8.95752336E-09
ar   4.67897514E-09
k    5.36451880E-11
ca   7.22930201E-12
sc   2.56709368E-14
ti   1.92945396E-13
v    2.31481624E-14
cr   5.97919378E-14
mn   6.09253576E-15
fe   1.64575606E-14
co   1.64648197E-15
ni   4.88503975E-15
cu   9.48845337E-16
zn   1.53361242E-15
ga   2.03130839E-16
ge   4.70461564E-16
as   3.10952649E-17
se   2.63175518E-16
br   5.00845860E-17
kr   2.17152670E-16
rb   4.67449763E-17
sr   2.80676582E-16
y    3.85919581E-17
zr   6.03687680E-17
nb   1.97833380E-18
mo   4.95431425E-18
tc   2.02004582E-18
ru   7.08021307E-20
rh   1.63644620E-18
pd   9.96030446E-20
ag   2.48634692E-18
cd   5.80153140E-20
in   4.42959901E-18
sn   1.00464659E-19
sb   9.57634224E-19
te   3.32474277E-20
i    8.90648321E-19
xe   2.85863725E-20
cs   8.08346470E-19
ba   2.03817367E-20
la   1.72703123E-20
ce   2.96900993E-21
pr   6.23612331E-22
nd   2.94664406E-22
pm   2.44286709E-22
sm   2.27380796E-23
eu   1.11809316E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
