h    5.39197374E-01
he   1.15200821E-01
li   2.82149261E-12
be   6.50549972E-18
b    4.09139786E-15
c    5.25522881E-09
n    2.62832502E-08
o    1.00255387E-09
f    4.76580873E-15
ne   2.78020645E-11
na   7.16012702E-15
mg   1.68550452E-12
al   6.21607934E-15
si   3.07200086E-13
p    5.60034255E-16
s    6.47401059E-13
cl   2.09018797E-15
ar   1.43481903E-14
k    6.59449626E-15
ca   2.59999782E-12
sc   2.80350994E-18
ti   1.12633684E-17
v    1.42092584E-17
cr   8.60873484E-20
mn   8.23791208E-22
fe   2.50293282E-21
co   1.67417027E-22
ni   3.26863168E-22
cu   4.58995637E-23
zn   4.16744208E-23
ga   3.27396181E-24
ge   7.98022029E-24
as   3.29923694E-25
se   3.49264644E-24
br   6.46400499E-25
kr   2.69100248E-24
rb   5.60616828E-25
sr   3.80187202E-25
y    3.98290799E-26
zr   3.82676452E-26
nb   2.62236920E-27
mo   2.59867160E-27
tc   5.15865797E-28
ru   6.45043962E-29
rh   3.57969860E-28
pd   6.10051396E-29
ag   3.93390708E-43
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
