h    6.09693051E-01
he   9.65367698E-02
li   3.77501612E-08
be   5.74072388E-16
b    2.34365218E-10
c    2.77818568E-04
n    1.13537355E-07
o    5.07229282E-05
f    1.98224412E-10
ne   6.59569757E-07
na   1.09627730E-09
mg   2.98442928E-08
al   2.38017530E-10
si   5.14196817E-10
p    1.05249494E-12
s    3.84392360E-13
cl   3.77397310E-15
ar   8.83220247E-14
k    1.80499331E-14
ca   6.51055184E-13
sc   1.43071382E-15
ti   8.05582552E-16
v    1.14903788E-17
cr   1.11224221E-17
mn   2.44850925E-19
fe   1.91763055E-17
co   1.78782620E-20
ni   4.40858282E-19
cu   1.42748716E-21
zn   7.23914572E-21
ga   2.53330661E-24
ge   2.45658601E-23
as   3.32181481E-27
se   3.89348269E-25
br   7.39085262E-29
kr   6.99908538E-27
rb   4.90734069E-33
sr   1.37625361E-30
y    3.10233545E-33
zr   3.96443678E-33
nb   9.57469658E-34
mo   1.22944680E-32
tc   1.98105912E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
