h    5.96587744E-01
he   9.37515530E-02
li   8.37365704E-09
be   1.04901403E-13
b    2.08579779E-09
c    6.08536103E-04
n    2.44589605E-08
o    7.05048195E-04
f    1.06831175E-09
ne   5.88681839E-05
na   6.11781121E-08
mg   5.27533748E-05
al   5.55883851E-07
si   9.51833735E-05
p    1.91515217E-07
s    4.82642496E-05
cl   5.47642004E-08
ar   7.72264680E-06
k    2.37553296E-08
ca   6.00513355E-06
sc   5.22828795E-09
ti   1.54927283E-07
v    1.80435442E-08
cr   8.90510217E-07
mn   1.55284067E-07
fe   4.22093959E-05
co   3.05232925E-07
ni   2.77968889E-06
cu   1.06031425E-07
zn   9.81134863E-08
ga   4.13624567E-11
ge   7.21323806E-11
as   7.99547297E-14
se   1.03671293E-12
br   1.94149112E-15
kr   2.18314494E-14
rb   3.77463158E-19
sr   1.85679765E-17
y    8.40883359E-20
zr   2.44710718E-19
nb   7.40938098E-20
mo   1.52443307E-18
tc   3.45678807E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
