h    6.24705749E-01
he   9.34421677E-02
li   2.09561501E-08
be   7.52478184E-17
b    1.74922415E-10
c    1.19291438E-04
n    1.32102099E-09
o    5.97352943E-06
f    4.79907175E-14
ne   9.45296376E-11
na   7.38754210E-15
mg   4.28578078E-14
al   1.00315925E-17
si   3.40457336E-14
p    6.32151477E-15
s    6.69766490E-14
cl   1.48234633E-15
ar   5.11756977E-14
k    1.14060990E-14
ca   3.92931294E-13
sc   8.31740893E-16
ti   9.90436205E-16
v    2.19013776E-17
cr   2.42193701E-17
mn   4.56978060E-19
fe   2.97087667E-19
co   7.71918569E-21
ni   7.87282521E-21
cu   4.29117539E-22
zn   5.65541477E-23
ga   4.75129306E-25
ge   1.90925618E-27
as   4.12146105E-32
se   4.26926689E-35
br   2.93298677E-42
kr   2.34445658E-49
rb   1.32856784E-67
sr   1.06767506E-61
y    2.85249652E-93
zr   9.40695084E-95
nb   8.41034533E-97
mo   1.05126994E-95
tc   1.26402177E-96
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
