h    5.79229886E-01
he   9.19837339E-02
li   2.75362002E-08
be   7.14562310E-14
b    1.69191149E-09
c    1.11675487E-03
n    7.72814230E-08
o    2.18020734E-03
f    1.52392528E-08
ne   2.03407033E-04
na   1.65681538E-06
mg   1.70170775E-05
al   2.49506722E-07
si   6.13847378E-07
p    1.38708157E-09
s    1.30372507E-07
cl   2.34125564E-10
ar   1.71867682E-08
k    1.69372770E-10
ca   1.05228327E-08
sc   7.52642418E-13
ti   1.82953268E-10
v    2.04858710E-11
cr   1.49775139E-09
mn   5.61263295E-10
fe   1.01401909E-07
co   1.78853886E-10
ni   3.95848991E-09
cu   8.13150494E-12
zn   3.77786849E-11
ga   1.89621471E-14
ge   2.66698994E-13
as   5.22410529E-17
se   4.03911935E-15
br   6.42842977E-19
kr   7.64151207E-17
rb   7.66290629E-23
sr   1.87264191E-20
y    7.25915301E-23
zr   7.09165351E-23
nb   1.75198145E-23
mo   2.11762332E-22
tc   2.08737446E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
