h    6.53396620E-01
he   8.65884013E-02
li   6.96190857E-10
be   6.17925785E-18
b    6.01902601E-12
c    5.71753078E-06
n    4.23713888E-10
o    1.01312913E-05
f    2.97343611E-11
ne   8.57928774E-07
na   2.49906866E-09
mg   1.30778008E-07
al   2.10812706E-09
si   4.86732354E-09
p    2.23639892E-11
s    1.99015571E-10
cl   2.22511886E-13
ar   2.78285714E-11
k    1.00876979E-13
ca   2.03695225E-11
sc   2.98403533E-16
ti   3.37290559E-13
v    2.65885738E-14
cr   3.17199735E-12
mn   8.49678874E-13
fe   2.40809233E-10
co   2.29618448E-13
ni   6.74993125E-12
cu   2.20465297E-14
zn   1.35075023E-13
ga   5.45022066E-17
ge   3.85116321E-16
as   5.41300482E-20
se   6.25130243E-18
br   1.07315809E-21
kr   1.17399020E-19
rb   8.53031872E-26
sr   2.26131325E-23
y    4.61300212E-26
zr   6.58424286E-26
nb   1.45055069E-26
mo   1.89369019E-25
tc   3.17635838E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
