h    6.20290027E-01
he   8.91357073E-02
li   1.17585546E-09
be   1.01445608E-13
b    1.15210658E-09
c    2.73234094E-04
n    3.60208972E-08
o    5.84082737E-04
f    2.60581408E-10
ne   2.95192096E-06
na   6.67288370E-09
mg   5.10511193E-06
al   3.69631087E-07
si   1.31198838E-04
p    7.02796470E-07
s    1.27263667E-04
cl   9.03660925E-07
ar   2.98996571E-05
k    8.18868205E-07
ca   8.86176160E-06
sc   7.69916046E-10
ti   5.37699890E-08
v    5.81455060E-09
cr   3.01011770E-07
mn   1.46553867E-07
fe   1.78566917E-05
co   4.61054569E-08
ni   8.21226398E-07
cu   1.86581521E-09
zn   5.34855676E-09
ga   5.47373510E-12
ge   4.94073638E-11
as   1.25355533E-14
se   7.06143568E-13
br   1.27930965E-16
kr   1.47481215E-14
rb   2.80285421E-20
sr   5.01275346E-18
y    2.77224228E-20
zr   3.19204199E-20
nb   7.19202937E-21
mo   8.39533016E-20
tc   6.50889100E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
