h    6.17966462E-01
he   9.51176796E-02
li   6.28824163E-09
be   1.96147861E-14
b    3.27797848E-10
c    1.18553551E-04
n    3.51818796E-09
o    8.39212831E-06
f    1.24959673E-11
ne   3.58797388E-07
na   5.78960726E-12
mg   2.44782018E-08
al   5.04323351E-12
si   3.39537637E-10
p    1.41688219E-13
s    6.46347610E-13
cl   1.16951947E-14
ar   6.27078617E-14
k    7.83166486E-15
ca   1.72379695E-13
sc   3.92753867E-15
ti   7.45887022E-15
v    4.93253759E-16
cr   8.85488979E-16
mn   2.14212029E-16
fe   9.73006435E-15
co   7.37263365E-18
ni   1.93134261E-16
cu   1.23681927E-18
zn   1.69823161E-18
ga   1.45173684E-19
ge   9.95018935E-20
as   1.27278025E-20
se   1.28367275E-20
br   1.66401779E-21
kr   4.67797835E-22
rb   5.11736600E-24
sr   3.77433187E-28
y    1.43748290E-30
zr   1.31279650E-30
nb   3.41061821E-31
mo   4.00567728E-30
tc   3.52359325E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
