h    3.59523535E-01
he   9.42962460E-02
li   1.03252844E-10
be   2.87662751E-14
b    2.12628852E-09
c    2.50016175E-03
n    1.81485791E-04
o    1.10730315E-02
f    5.73872720E-08
ne   1.57942153E-03
na   5.04635363E-06
mg   4.00256194E-04
al   8.37602214E-06
si   1.25268849E-04
p    3.90157326E-07
s    6.58528582E-05
cl   4.12130614E-08
ar   9.53119013E-06
k    3.21250747E-08
ca   6.94198787E-06
sc   5.85700381E-11
ti   1.10449219E-07
v    8.95807798E-09
cr   1.24772418E-06
mn   3.51042925E-07
fe   9.47081936E-05
co   1.44677558E-07
ni   4.46289666E-06
cu   3.36092107E-09
zn   1.96655740E-08
ga   6.23520710E-12
ge   2.19188880E-10
as   3.02077202E-14
se   2.67016670E-12
br   1.72270323E-16
kr   4.20400834E-14
rb   2.03785648E-19
sr   8.43996593E-18
y    9.17985225E-20
zr   8.22109644E-20
nb   6.36523224E-21
mo   4.68006509E-20
tc   2.24007560E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
