h    6.38118859E-01
he   8.94968294E-02
li   9.04188336E-09
be   4.66026583E-15
b    2.71135098E-10
c    1.35095949E-04
n    4.00742498E-09
o    1.22346505E-04
f    1.11754518E-09
ne   1.18554293E-05
na   4.52552560E-08
mg   2.37102493E-06
al   5.28495973E-08
si   2.98425942E-07
p    9.08827438E-10
s    1.53177362E-07
cl   3.59016741E-10
ar   2.07256106E-08
k    2.70210657E-10
ca   1.20065792E-08
sc   8.63396332E-13
ti   1.84397098E-10
v    1.95527509E-11
cr   1.44643544E-09
mn   5.75369271E-10
fe   9.13981325E-08
co   1.49397208E-10
ni   3.58020842E-09
cu   1.03361744E-11
zn   3.27209667E-11
ga   1.93456655E-14
ge   2.48383072E-13
as   5.24289651E-17
se   3.78196797E-15
br   5.55831711E-19
kr   7.30466430E-17
rb   7.30391614E-23
sr   1.75885862E-20
y    6.76397360E-23
zr   6.51148834E-23
nb   1.62427737E-23
mo   1.93403203E-22
tc   1.79158193E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
