h    5.98509779E-01
he   9.37939806E-02
li   1.78371189E-09
be   1.92504533E-13
b    2.29274920E-09
c    5.56973375E-04
n    3.08111596E-08
o    7.13580741E-04
f    4.56115426E-09
ne   8.23021363E-05
na   4.30629439E-07
mg   3.82046851E-05
al   1.17737910E-06
si   7.65346414E-05
p    1.95881462E-07
s    3.77055433E-05
cl   5.11290525E-08
ar   5.98664644E-06
k    2.14332157E-08
ca   4.62518848E-06
sc   4.72055607E-09
ti   1.25771154E-07
v    1.90600599E-08
cr   7.14933135E-07
mn   1.37585735E-07
fe   2.95549234E-05
co   2.35687096E-07
ni   1.95064609E-06
cu   7.86753926E-08
zn   8.02922462E-08
ga   4.51185456E-11
ge   6.88320544E-11
as   1.13492802E-13
se   1.03133907E-12
br   2.76947386E-15
kr   2.17696692E-14
rb   4.47440671E-19
sr   2.03049194E-17
y    9.31657329E-20
zr   2.60267441E-19
nb   7.43404644E-20
mo   1.24291274E-18
tc   3.57843890E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
