h    6.41179691E-01
he   8.95318505E-02
li   2.28459380E-09
be   4.84949166E-14
b    1.96249136E-10
c    3.01312384E-05
n    1.40757056E-09
o    1.63141523E-05
f    1.67165524E-10
ne   1.27535015E-06
na   1.16534148E-08
mg   2.20731558E-07
al   9.19994212E-09
si   7.39675149E-07
p    5.00750016E-09
s    4.14075217E-07
cl   4.54864896E-09
ar   5.05851240E-08
k    3.07532337E-09
ca   1.55491857E-08
sc   1.25165572E-12
ti   1.54631238E-10
v    1.74153202E-11
cr   1.06873451E-09
mn   4.73388296E-10
fe   6.80009616E-08
co   1.38155684E-10
ni   2.69686182E-09
cu   7.10648993E-12
zn   2.14776509E-11
ga   1.87789596E-14
ge   1.86833823E-13
as   4.72626641E-17
se   2.85681854E-15
br   5.04980980E-19
kr   5.80139544E-17
rb   2.91624199E-22
sr   1.63877881E-20
y    7.54037177E-23
zr   7.22000592E-23
nb   1.82916350E-23
mo   2.12969080E-22
tc   1.86077997E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
