h    4.19557086E-01
he   1.19964758E-01
li   1.72830783E-10
be   1.01469543E-14
b    7.11623746E-10
c    2.73379331E-03
n    2.87586918E-04
o    3.30288523E-03
f    7.52792672E-09
ne   4.50269959E-04
na   4.40844000E-07
mg   7.26412599E-05
al   1.04623971E-06
si   2.53111239E-06
p    1.40697285E-08
s    4.92590579E-09
cl   5.45526236E-11
ar   5.69646824E-12
k    1.96771268E-13
ca   3.07558493E-12
sc   1.44459443E-14
ti   1.31958260E-13
v    8.29672287E-15
cr   3.52569508E-14
mn   2.33136931E-15
fe   8.88740723E-15
co   8.38870118E-16
ni   2.46032515E-15
cu   5.21696083E-16
zn   7.65802188E-16
ga   9.47901998E-17
ge   2.43549613E-16
as   1.44269300E-17
se   1.44082574E-16
br   3.20312328E-17
kr   1.42555301E-16
rb   3.03491319E-17
sr   2.05685741E-16
y    4.05155834E-17
zr   7.51187916E-17
nb   5.40491842E-18
mo   1.00687328E-17
tc   4.65132688E-18
ru   4.21176685E-19
rh   4.03136906E-18
pd   5.16565983E-19
ag   6.50631563E-18
cd   4.33795798E-19
in   1.81182975E-17
sn   9.68191290E-19
sb   5.84795424E-18
te   4.18629190E-19
i    7.36127291E-18
xe   6.41299088E-19
cs   2.88362422E-17
ba   2.01426018E-18
la   5.23693927E-18
ce   5.20234672E-19
pr   2.49790474E-18
nd   5.42578899E-19
pm   6.75856556E-20
sm   4.66095637E-19
eu   5.57467278E-20
gd   4.99815173E-19
tb   7.48200397E-20
dy   3.96993918E-19
ho   5.99460801E-20
er   6.21338201E-19
tm   6.62828471E-20
yb   4.29049242E-19
lu   6.75819082E-20
hf   3.95791671E-19
ta   5.30577866E-20
w    3.19318532E-19
re   5.84919262E-20
os   2.96170586E-19
ir   4.59190542E-20
pt   8.72592767E-19
au   4.00604756E-19
hg   2.29251910E-18
tl   3.08470424E-21
pb   0.00000000E+00
bi   0.00000000E+00
