h    4.83996780E-01
he   7.90641162E-02
li   2.11790375E-08
be   6.88568661E-14
b    3.98789872E-09
c    1.22504945E-03
n    7.51602091E-07
o    7.90989398E-03
f    7.29498931E-08
ne   1.46577799E-03
na   7.54156687E-06
mg   1.94920637E-04
al   2.77974881E-06
si   2.53238748E-04
p    4.07591339E-07
s    2.00055918E-04
cl   3.08844125E-07
ar   3.01561823E-05
k    2.62851533E-07
ca   1.93741215E-05
sc   2.73747231E-09
ti   3.26223190E-07
v    3.18660043E-08
cr   2.57028814E-06
mn   6.41472549E-07
fe   1.48622985E-04
co   3.94430218E-07
ni   4.87052454E-06
cu   3.55017760E-08
zn   1.30272879E-07
ga   4.47244751E-11
ge   3.03926257E-10
as   9.54224545E-14
se   4.54477344E-12
br   2.55545563E-15
kr   8.86694848E-14
rb   2.00936852E-19
sr   2.35883752E-17
y    6.97236626E-20
zr   1.06261838E-19
nb   2.60457376E-20
mo   3.58138077E-19
tc   7.40035504E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
