h    4.36866982E-01
he   8.07821678E-02
li   3.32068665E-09
be   5.39444932E-14
b    3.62140348E-09
c    1.04463421E-03
n    2.19931763E-05
o    1.03770011E-02
f    1.21720901E-07
ne   1.89553879E-03
na   1.00003948E-05
mg   2.55615100E-04
al   3.54583296E-06
si   2.01634107E-04
p    4.10493553E-07
s    1.36480552E-04
cl   1.64069714E-07
ar   1.90840716E-05
k    1.26083619E-07
ca   1.25036137E-05
sc   5.46710317E-10
ti   2.03455178E-07
v    2.06853377E-08
cr   1.70242811E-06
mn   5.17965150E-07
fe   9.28331926E-05
co   1.73366512E-07
ni   3.02663996E-06
cu   1.27792458E-08
zn   6.73013879E-08
ga   2.69584760E-11
ge   1.95194472E-10
as   4.74926795E-14
se   2.80056637E-12
br   1.27233647E-15
kr   5.26164027E-14
rb   1.00013137E-19
sr   1.57656652E-17
y    4.71126129E-20
zr   5.90700757E-20
nb   1.38543220E-20
mo   1.85044573E-19
tc   3.15064311E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
